index,name,isin,url,keyword,sheet
1732,IFSL Marlborough Nano Cap Growth P Acc,GB00BF2ZV048,https://www.ajbell.co.uk/market-research/FUND:BF2ZV04,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1737,IFSL Meon Adaptive Growth P GBP Inc,GB00BMQ8V644,https://www.ajbell.co.uk/market-research/FUND:BMQ8V64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1742,IFSL Rockhold Global Equity A GBP Acc,GB00BNM3D752,https://www.ajbell.co.uk/market-research/FUND:BNM3D75,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1747,IFSL Titan Defensive A GBP Acc,GB00BT9LYT36,https://www.ajbell.co.uk/market-research/FUND:BT9LYT3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1752,IFSL Titan Sqr Ml Glbl Eqs I GBP Acc,GB00BS1J9R10,https://www.ajbell.co.uk/market-research/FUND:BS1J9R1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1757,IFSL Wise Multi-Asset Income B Inc,GB00B0LJ0160,https://www.ajbell.co.uk/market-research/FUND:B0LJ016,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1762,iMGP DBi Managed Futures R GBP,LU2604833231,https://www.ajbell.co.uk/market-research/FUND:BRQNTL5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1767,Invesco Asian UK Z Acc,GB00B8N44Q86,https://www.ajbell.co.uk/market-research/FUND:B8N44Q8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1772,Invesco Corporate Bond UK (No Trail) Acc,GB00B1W7HY84,https://www.ajbell.co.uk/market-research/FUND:B1W7HY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1777,Invesco Em Mkts ex China UK M Acc,GB00BNGGW627,https://www.ajbell.co.uk/market-research/FUND:BNGGW62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1782,Invesco European Equity UK Z Acc,GB00B8N44J10,https://www.ajbell.co.uk/market-research/FUND:B8N44J1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1787,Invesco European Focus (UK) Z Acc,GB00B8N44N55,https://www.ajbell.co.uk/market-research/FUND:B8N44N5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1792,Invesco Cnttl Eur Sm Cp Eq C USD AD,LU1775962217,https://www.ajbell.co.uk/market-research/FUND:BFLV1L4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1797,Invesco Metaverse & AI Z Acc USD,LU2473541667,https://www.ajbell.co.uk/market-research/FUND:BP81KY3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1802,Invesco UK Equity C GBP AD,LU1775980037,https://www.ajbell.co.uk/market-research/FUND:BFLV5B2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1807,Invesco Global Emerg Mkts UK Z Acc,GB00B8N46731,https://www.ajbell.co.uk/market-research/FUND:B8N4673,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1812,Invesco Global Equity Inc UK Z Inc,GB00B8N46178,https://www.ajbell.co.uk/market-research/FUND:B8N4617,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1817,Invesco Global Fincl Cptl UK Z Inc,GB00B8N45L07,https://www.ajbell.co.uk/market-research/FUND:B8N45L0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1822,Invesco Global Smaller Coms UK Z Inc,GB00B8N46F12,https://www.ajbell.co.uk/market-research/FUND:B8N46F1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1827,Invesco Jpn Eq Advtg UK Z Acc,GB00B8N44W47,https://www.ajbell.co.uk/market-research/FUND:B8N44W4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1832,Invesco Managed Income UK Z Inc,GB00B8N46624,https://www.ajbell.co.uk/market-research/FUND:B8N4662,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1837,Invesco Pacific UK Z Inc,GB00B8N44Y60,https://www.ajbell.co.uk/market-research/FUND:B8N44Y6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1842,Invesco Summit Growth 5 UK Z Acc,GB00BYZHLF53,https://www.ajbell.co.uk/market-research/FUND:BYZHLF5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1847,Invesco Summit Rspnb 3 UK Z Acc,GB00BMFKH079,https://www.ajbell.co.uk/market-research/FUND:BMFKH07,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1852,Invesco UK Enhanced Index UK Z Acc,GB00BZ8GWY28,https://www.ajbell.co.uk/market-research/FUND:BZ8GWY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1857,Invesco UK Equity Inc UK Z Acc,GB00B8N46V79,https://www.ajbell.co.uk/market-research/FUND:B8N46V7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1862,Invesco UK Smaller Coms Eq UK Z Inc,GB00B8N46J59,https://www.ajbell.co.uk/market-research/FUND:B8N46J5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1867,iShares 350 UK Equity Index (UK) D Acc,GB00BCDPB358,https://www.ajbell.co.uk/market-research/FUND:BCDPB35,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1872,iShares Corporate Bond Index (UK) D Acc,GB00B84DSW83,https://www.ajbell.co.uk/market-research/FUND:B84DSW8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1877,iShares Dev Wld Scrn Idx (IE) D Acc$,IE00BYZ8K175,https://www.ajbell.co.uk/market-research/FUND:BYZ8K17,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1882,iShares Emerging Mkts Eq Idx (UK) D Inc,GB00BFK3MD02,https://www.ajbell.co.uk/market-research/FUND:BFK3MD0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1887,iShares Envir&Lw Carb Tilt REIdx(UK)DInc,GB00B848DD97,https://www.ajbell.co.uk/market-research/FUND:B848DD9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1892,iShares Europe ex-UK Idx (IE) D Dis £,IE00BK8V1233,https://www.ajbell.co.uk/market-research/FUND:BK8V123,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1897,iShares Glb InfLkdBdIdx (IE) D $HAcc,IE00BD0NC367,https://www.ajbell.co.uk/market-research/FUND:BD0NC36,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1902,iShares Japan Equity Index (UK) H Acc,GB00BJL5BZ80,https://www.ajbell.co.uk/market-research/FUND:BJL5BZ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1907,iShares Over 15 Yrs Gilts Idx (UK) D Acc,GB00BF338G29,https://www.ajbell.co.uk/market-research/FUND:BF338G2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1912,iShares Pacific ex Jpn Eq Idx (UK) D Acc,GB00B849FB47,https://www.ajbell.co.uk/market-research/FUND:B849FB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1917,iShares UK Crdt Bd Idx (IE) D Dis GBP,IE00BGWKS388,https://www.ajbell.co.uk/market-research/FUND:BGWKS38,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1922,iShares UK Gilts All Stks Idx (UK) D Inc,GB00B89VCR08,https://www.ajbell.co.uk/market-research/FUND:B89VCR0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1927,iShares Up to 10YrsIdxLnkdGltIdx(UK)DInc,GB00BN091J35,https://www.ajbell.co.uk/market-research/FUND:BN091J3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1932,IUP Zennor Japan I GBP Acc,LU2321459435,https://www.ajbell.co.uk/market-research/FUND:BKPVTJ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1937,JOHCM Global Emerging Mkts Opps GBP I,IE00B4002N46,https://www.ajbell.co.uk/market-research/FUND:B4002N4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1942,JOHCM UK Equity Income IP GBP Acc,GB00B8FCHK57,https://www.ajbell.co.uk/market-research/FUND:B8FCHK5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1947,Janus Henderson All Stocks Credit I Inc,GB0007451965,https://www.ajbell.co.uk/market-research/FUND:0745196,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1952,Janus Henderson Cautious Mgd I Acc,GB00B6ZHN203,https://www.ajbell.co.uk/market-research/FUND:B6ZHN20,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1957,Janus Henderson Diversified Alts I Acc,GB00BDZT6269,https://www.ajbell.co.uk/market-research/FUND:BDZT626,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1962,Janus Henderson European Focus I Acc,GB00B54J0L85,https://www.ajbell.co.uk/market-research/FUND:B54J0L8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1967,Janus Henderson Fxd Intr MthInc I Acc,GB00BXVMC989,https://www.ajbell.co.uk/market-research/FUND:BXVMC98,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1972,Janus Henderson Global Eq Inc I Acc,GB00BFDTFV49,https://www.ajbell.co.uk/market-research/FUND:BFDTFV4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1977,Janus Henderson Global High Yld Bd I Inc,GB00BKSB1J04,https://www.ajbell.co.uk/market-research/FUND:BKSB1J0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1982,Janus Henderson Glb Shrt Du Inc I GBPInc,GB00BGK8VS07,https://www.ajbell.co.uk/market-research/FUND:BGK8VS0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1987,Janus Henderson Hrzn CHN Opps H2 USD,LU1678961118,https://www.ajbell.co.uk/market-research/FUND:BF0LFQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",MF
1992,Janus Henderson Hrzn GlblPtyEqsH2GBP,LU1276832984,https://www.ajbell.co.uk/market-research/FUND:BYT7474,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1997,Janus Henderson Instl Hi Alp UK Eq I Inc,GB00B1WPDJ97,https://www.ajbell.co.uk/market-research/FUND:B1WPDJ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2002,Janus Henderson Japan Opps I Acc,GB0007685026,https://www.ajbell.co.uk/market-research/FUND:0768502,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2007,Janus Henderson Mlt-Mgr Global Sel I Acc,GB00B8B6NJ28,https://www.ajbell.co.uk/market-research/FUND:B8B6NJ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2012,Janus Henderson Sterling Bond UT I Inc,GB00B6XY7V09,https://www.ajbell.co.uk/market-research/FUND:B6XY7V0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2017,Janus Henderson UK Alpha I Acc,GB0030956832,https://www.ajbell.co.uk/market-research/FUND:3095683,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2022,Janus Henderson UK Responsible Inc I Inc,GB0005030373,https://www.ajbell.co.uk/market-research/FUND:0503037,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2027,JK Global Opportunities USD Acc,IE00BBCR2L08,https://www.ajbell.co.uk/market-research/FUND:BBCR2L0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2032,JOHCM Global Opportunities I GBP H Acc,GB00BKDV8G18,https://www.ajbell.co.uk/market-research/FUND:BKDV8G1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2037,JPM Europe Smaller Companies C Inc,GB00B83T7Q40,https://www.ajbell.co.uk/market-research/FUND:B83T7Q4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2042,JPM Aggregate Bond C (dist) GBPH,LU0872748966,https://www.ajbell.co.uk/market-research/FUND:B8K6VZ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2047,JPM Emerging Europe Equity II C Net Acc,GB00BNTD9T28,https://www.ajbell.co.uk/market-research/FUND:BNTD9T2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2052,JPM Emerging Markets C Net Inc,GB00BBVHWS80,https://www.ajbell.co.uk/market-research/FUND:BBVHWS8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2057,JPM Europe Dynamic (ex-UK)C GBPH Net Acc,GB00BCV7MM92,https://www.ajbell.co.uk/market-research/FUND:BCV7MM9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2062,JPM Europe (ex-UK) Rsh Enh Idx Eq E Acc,GB00BKTF1F72,https://www.ajbell.co.uk/market-research/FUND:BKTF1F7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2067,JPM Global Equity Income C GBPH Net Inc,GB00B235J313,https://www.ajbell.co.uk/market-research/FUND:B235J31,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2072,JPM Global Govt Shrt Dur Bd C (acc) USDH,LU0413109793,https://www.ajbell.co.uk/market-research/FUND:B4Y5CQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2077,JPM Global Macro ESG C Net Accumulation,GB00B235HC61,https://www.ajbell.co.uk/market-research/FUND:B235HC6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2082,JPM Global Research Enh Idx Eq E Acc,GB00BKTDV955,https://www.ajbell.co.uk/market-research/FUND:BKTDV95,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2087,JPM Japan C Net Inc,GB00B235RJ39,https://www.ajbell.co.uk/market-research/FUND:B235RJ3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2092,JPM Multi-Asset Income C Net Inc,GB00B4N20S86,https://www.ajbell.co.uk/market-research/FUND:B4N20S8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2097,JPM Sterling Corporate Bond C Grs Acc,GB00B235SF65,https://www.ajbell.co.uk/market-research/FUND:B235SF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2102,JPM UK Equity Core E Net Acc,GB00B55QSH09,https://www.ajbell.co.uk/market-research/FUND:B55QSH0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2107,JPM UK Equity Income C Net Acc,GB00BYTRDH73,https://www.ajbell.co.uk/market-research/FUND:BYTRDH7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2112,JPM Unconstrained Bond C Grs Acc,GB00B3RJBC99,https://www.ajbell.co.uk/market-research/FUND:B3RJBC9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2117,JPM US Equity Income C Net Acc,GB00B3FJQ482,https://www.ajbell.co.uk/market-research/FUND:B3FJQ48,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2122,JPM US Select I Net Acc,GB0031835225,https://www.ajbell.co.uk/market-research/FUND:3183522,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2127,JPM ASEAN Equity A (acc) USD,LU0441851309,https://www.ajbell.co.uk/market-research/FUND:B3W1Z40,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2132,JPM Emerg Mkts Corp Bd A (acc) USD,LU0512127548,https://www.ajbell.co.uk/market-research/FUND:B58NJS6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
