index,name,isin,url,keyword,sheet
756,Franklin MSCI Em Mkts Prs Algnd Clmt ETF,IE000QLV3SY5,https://www.ajbell.co.uk/market-research/LSE:PABE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
761,Franklin S&P 500 Screened ETF GBP,IE0006FAD976,https://www.ajbell.co.uk/market-research/LSE:SPXG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
766,Franklin STOXX Eurp 600ParisAlgndClmtETF GBP,IE00BMDPBY65,https://www.ajbell.co.uk/market-research/LSE:EUPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
771,Franklin U.S. Equity ETF,IE00BF2B0P08,https://www.ajbell.co.uk/market-research/LSE:FRUE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
776,Franklin US Dividend Tilt ETF USD Acc USD,IE000HSER094,https://www.ajbell.co.uk/market-research/LSE:DVDU,This share can be held in a Dealing account,ETF
781,Future of Defence Screened ETF $ Acc,IE00041H4WT9,https://www.ajbell.co.uk/market-research/LSE:NATE,This share can be held in a Dealing account,ETF
786,Global Targeted Value UCITS ETF USD Acc GBP,IE000S67ID55,https://www.ajbell.co.uk/market-research/LSE:DPGT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
791,Global X AI Semiconductor &QuantETF$Acc,IE0000ZL1RD2,https://www.ajbell.co.uk/market-research/LSE:CHPX,This share can be held in a Dealing account,ETF
796,Global XAutonomous&ElectricvhclsETF$ Inc GBP,IE00BMH5YS76,https://www.ajbell.co.uk/market-research/LSE:DRVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
801,Global X China Elctrc Vhcl &BttryETF$Acc USD,IE00094FRAA6,https://www.ajbell.co.uk/market-research/LSE:CAUT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
806,Global X Cloud Computing ETF USD Acc,IE00BMH5YF48,https://www.ajbell.co.uk/market-research/LSE:CLO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
811,Global X Cybersecurity ETF USD Acc GBP,IE00BMH5Y871,https://www.ajbell.co.uk/market-research/LSE:BUGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
816,Global X Disruptive Materials ETF $ Acc,IE000FP52WM7,https://www.ajbell.co.uk/market-research/LSE:DMAT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
821,Global X Ethereum ETP GBP,GB00BLBDZW12,https://www.ajbell.co.uk/market-research/LSE:ETHX,,ETF
826,Global X Europe Fcs Dfnc Tech ETF € Acc EUR,IE000WRQ9RR1,https://www.ajbell.co.uk/market-research/FRA:ED3F,,ETF
831,Global X Eurp Superdividend ETF EUR Dis GBP,IE00082MOBL9,https://www.ajbell.co.uk/market-research/LSE:EUSP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
836,Global X Genomics & Biotech ETF USD Acc GBP,IE00BM8R0N95,https://www.ajbell.co.uk/market-research/LSE:GNOG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
841,Global X Lithium & Battery TechETFUSDAcc,IE00BLCHJN13,https://www.ajbell.co.uk/market-research/LSE:LITU,,ETF
846,Global X Renewable Ey Producers ETF $Acc,IE00BLCHJH52,https://www.ajbell.co.uk/market-research/LSE:RNRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
851,Global X S&P 500® Annual Buffer ETF GBP,IE0009BM62P2,https://www.ajbell.co.uk/market-research/LSE:SABP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
856,Glbl X S&P 500® Qt Buffer ETF A USD Acc,IE000LSRKCB4,https://www.ajbell.co.uk/market-research/LSE:SPQB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
861,Global X Silver Miners ETF USD Acc GBP,IE000UL6CLP7,https://www.ajbell.co.uk/market-research/LSE:SILG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
866,Global X SuperDividend ETF USD Dis GBP,IE00077FRP95,https://www.ajbell.co.uk/market-research/LSE:SDIP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
871,Global X U.S. Infras Devpmt ETF USD Dis GBP,IE00BLCHJ641,https://www.ajbell.co.uk/market-research/LSE:PAVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
876,Global X Uranium ETF USD Inc GBP,IE000MS9DTS9,https://www.ajbell.co.uk/market-research/LSE:URND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
881,Gold Bullion Securities,GB00B00FHZ82,https://www.ajbell.co.uk/market-research/LSE:GBS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
886,Goldman Sachs Acs CHN Govt Bd ETF USDInc,IE00BJSBCS90,https://www.ajbell.co.uk/market-research/LSE:CBND,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
891,GS Alp Enh EM Eq Act ETF USD Acc GBP,IE000KEFZYE7,https://www.ajbell.co.uk/market-research/LSE:GQME,This share can be held in a Dealing account,ETF
896,GS Alp Enh Wld Eq Actv ETF USD (Acc),IE000UFAX9L6,https://www.ajbell.co.uk/market-research/LSE:GQWD,This share can be held in a Dealing account,ETF
901,GS Global Government Bond Act ETFGBPHDis,IE000UU89RZ0,https://www.ajbell.co.uk/market-research/LSE:GGVT,This share can be held in a Dealing account,ETF
906,GS MSCI World Priv Eq Ret Trkr ETF $ Acc,IE000GNOSM10,https://www.ajbell.co.uk/market-research/LSE:GSPE,This share can be held in a Dealing account,ETF
911,GS USD IG Corp Bd Act ETF USD Dist,IE000RRCJI06,https://www.ajbell.co.uk/market-research/LSE:GIGU,This share can be held in a Dealing account,ETF
916,Goshawk Global Balanced UCITS ETF GBP,IE00BL643144,https://www.ajbell.co.uk/market-research/LSE:ROES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
921,GraniteShares 3x Long Alibaba Daily ETP GBP,XS2842095320,https://www.ajbell.co.uk/market-research/LSE:LAA3,,ETF
926,GraniteShares 3x Long Amazon Daily ETP EUR,XS2675292218,https://www.ajbell.co.uk/market-research/LSE:3LPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
931,GraniteShares 3x Long Apple Daily ETP EUR,XS2722161424,https://www.ajbell.co.uk/market-research/LSE:3LAE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
936,GraniteShares 3x Long Barclays Dl ETC GBX,XS2708145904,https://www.ajbell.co.uk/market-research/LSE:LCO3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
941,GraniteShares 3x Long FAANG Daily ETC,XS2679091996,https://www.ajbell.co.uk/market-research/LSE:3FNG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
946,GraniteShares 3x Long Facebook Daily ETP GBP,XS2656469561,https://www.ajbell.co.uk/market-research/LSE:3LFP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
951,GraniteShares 3x Long Microsoft Dly ETP GBP,XS2662640627,https://www.ajbell.co.uk/market-research/LSE:3LMP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
956,GraniteShares 3x Long Moderna Daily ETC GBP,XS3069877556,https://www.ajbell.co.uk/market-research/LSE:MOL3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
961,GraniteShares 3x Long NIO Daily ETC EUR,XS3075487044,https://www.ajbell.co.uk/market-research/LSE:3LIE,This share can be held in a Dealing account,ETF
966,GraniteShares 3x Long NVIDIA Daily ETP EUR,XS2734938835,https://www.ajbell.co.uk/market-research/MIL:3LNV,,ETF
971,GraniteShares 3x Long PayPal Daily ETP GBP,XS2596087671,https://www.ajbell.co.uk/market-research/LSE:LPP3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
976,GraniteShares 3x Long Spotify Daily ETP GBP,XS2435549261,https://www.ajbell.co.uk/market-research/LSE:LPO3,,ETF
981,GraniteShares 3x Long Tesla Daily ETP GBP,XS2656472193,https://www.ajbell.co.uk/market-research/LSE:3LTP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
986,GraniteShares 3x Short Alibaba Daily ETP,XS2842095759,https://www.ajbell.co.uk/market-research/LSE:SAA3,,ETF
991,GraniteShares 3x Short Amazon Daily ETP,XS2671672900,https://www.ajbell.co.uk/market-research/LSE:3SZN,This share can be held in a Dealing account,ETF
996,GraniteShares 3x Short Apple Daily ETP GBP,XS2662641195,https://www.ajbell.co.uk/market-research/LSE:3SWP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1001,GraniteShares 3x Short Diageo Daily ETC,XS2710197422,https://www.ajbell.co.uk/market-research/LSE:3SDO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
1006,GraniteShares 3x Shrt LloydsBnkgGrpDlETC,XS2703639893,https://www.ajbell.co.uk/market-research/LSE:3SLL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1011,GraniteShares 3x Shrt MicroStrategyDlETP EUR,XS3069873134,https://www.ajbell.co.uk/market-research/MIL:3SMI,,ETF
1016,GraniteShares 3x Short Netflix Daily ETP EUR,XS3075487986,https://www.ajbell.co.uk/market-research/LSE:3SNE,This share can be held in a Dealing account,ETF
1021,GraniteShares 3x Short NVIDIA Daily ETP,XS2842095676,https://www.ajbell.co.uk/market-research/LSE:3SNV,,ETF
1026,GraniteShares 3x Short Rio Tinto Dl ETC,XS2596086350,https://www.ajbell.co.uk/market-research/LSE:3SRI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1031,GraniteShares 3x Short Tesla Daily ETP,XS3075487556,https://www.ajbell.co.uk/market-research/LSE:3STS,This share can be held in a Dealing account,ETF
1036,GraniteShares 3x Short Vodafone DailyETC,XS2710197935,https://www.ajbell.co.uk/market-research/LSE:3SVO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
1041,Guinness Sustainable Energy UCITS ETF GBP,IE00BNC1F287,https://www.ajbell.co.uk/market-research/LSE:CLMP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1046,Future of Defence ETF Acc,IE000OJ5TQP4,https://www.ajbell.co.uk/market-research/LSE:NATO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1051,HANetf Jupiter Glb Govt Bd Act ETF $ Acc,IE000GDU4WA8,https://www.ajbell.co.uk/market-research/LSE:GOVE,This share can be held in a Dealing account,ETF
1056,HANetf II Performance Trust TR Bd ETF EUR,IE000X5OD4M3,https://www.ajbell.co.uk/market-research/FRA:PTAM,,ETF
1061,HANetf INQQ India Internet ETF Acc GBP,IE000WYTQSF9,https://www.ajbell.co.uk/market-research/LSE:INQP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1066,HSBC Asia Pac Ex Jpn Scrn Eq ETF $ Inc,IE000P1WR081,https://www.ajbell.co.uk/market-research/LSE:HSAXLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1071,HSBC Developed World Scrn Eq ETF GBP,IE00BKY59K37,https://www.ajbell.co.uk/market-research/LSE:HSWO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1076,HSBC Emerging Market Screened Eq ETF$Dis,IE000XYBMEH0,https://www.ajbell.co.uk/market-research/LSE:HSMDLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1081,HSBC Europe Ex UK Screened Eq ETF EURDis,IE00BKY58625,https://www.ajbell.co.uk/market-research/LSE:HSXU,,ETF
1086,HSBC Europe Screened Equity ETF EUR Dis USD,IE000WARATZ3,https://www.ajbell.co.uk/market-research/LSE:HSED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1091,HSBC FTSE EPRA NAREIT Dev IslamicETF$Acc GBP,IE000U679IT9,https://www.ajbell.co.uk/market-research/LSE:HINS LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1096,HSBC FTSE EPRA/NAREIT Developed ETF,IE00B5L01S80,https://www.ajbell.co.uk/market-research/LSE:HPRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1101,HSBC China Government Lcl Bd ETF C USD,IE000N5JOGS2,https://www.ajbell.co.uk/market-research/LSE:HCGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1106,HSBC Global Aggregate Bd ESG ETF CH,IE000VJEVNM1,https://www.ajbell.co.uk/market-research/LSE:HAGE,This share can be held in a Dealing account,ETF
1111,HSBC Global Corporate Bond ETF SH GBP,IE0005FQHJC4,https://www.ajbell.co.uk/market-research/LSE:HCBG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1116,HSBC Global Government Bond ETF CH USD,IE0006NCFSW9,https://www.ajbell.co.uk/market-research/LSE:HGVU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1121,HSBC Japan Government Bd ETF C JPY Acc GBP,IE000DKL1700,https://www.ajbell.co.uk/market-research/LSE:HJGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1126,HSBC Hang Seng Tech ETF GBP,IE00BMWXKN31,https://www.ajbell.co.uk/market-research/LSE:HSTC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1131,HSBC Japan Screened Equity ETF USD Inc GBP,IE000J3F4J90,https://www.ajbell.co.uk/market-research/LSE:HSJSLN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1136,HSBC MSCI AC FAR EAST ex JAPAN ETF $ Inc,IE00022VXYM7,https://www.ajbell.co.uk/market-research/LSE:HFEX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1141,HSBC MSCI CHINA A UCITS ETF GBP,IE00BF4NQ904,https://www.ajbell.co.uk/market-research/LSE:HMCA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1146,HSBC MSCI China ETF GBP,IE00B44T3H88,https://www.ajbell.co.uk/market-research/LSE:HMCH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1151,HSBC MSCI EM Islamic Scrn Cpd ETF USDAcc,IE0009BC6K22,https://www.ajbell.co.uk/market-research/LSE:HIEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1156,HSBC MSCI Emerg Mkts ETF GBP,IE00B5SSQT16,https://www.ajbell.co.uk/market-research/LSE:HMEF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1161,HSBC MSCI Europe Clmt Paris Algnd ETFEUR GBP,IE00BP2C0316,https://www.ajbell.co.uk/market-research/LSE:HPAE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1166,HSBC MSCI Europe ETF GBP,IE00B5BD5K76,https://www.ajbell.co.uk/market-research/LSE:HMEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1171,HSBC MSCI Japan Islamic Scrn ETF USD Acc,IE0001XCFC82,https://www.ajbell.co.uk/market-research/LSE:HIJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1176,HSBC MSCI Japan ETF USD (Acc) GBP,IE0006RFB3X2,https://www.ajbell.co.uk/market-research/LSE:HMJS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
1181,HSBC MSCI Pacific ex Japan ETF USD (Acc),IE000SGVQIZ9,https://www.ajbell.co.uk/market-research/LSE:HMXA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1186,HSBC MSCI Taiwan Capped ETF GBP,IE00B3S1J086,https://www.ajbell.co.uk/market-research/LSE:HTWN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1191,HSBC MSCI USA Islamic Scrn ETF USD Acc,IE000I5NV504,https://www.ajbell.co.uk/market-research/LSE:HIUA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
1196,HSBC MSCI World Clmt Paris Algnd ETF USD GBP,IE00BP2C1V62,https://www.ajbell.co.uk/market-research/LSE:HPAO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1201,HSBC MSCI World Sm Cap Scrn ETF USD Acc GBP,IE000C692SN6,https://www.ajbell.co.uk/market-research/LSE:HWSS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1206,HSBC MSCI World ETF GBP,IE00B4X9L533,https://www.ajbell.co.uk/market-research/LSE:HMWO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
1211,HSBC Multi Factor Worldwide Eq ETF,IE00BKZGB098,https://www.ajbell.co.uk/market-research/LSE:HWWD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
