index,name,isin,url,keyword,sheet
651,BlackRock Gold and General D Inc,GB00B5ZNJ904,https://www.ajbell.co.uk/market-research/FUND:B5ZNJ90,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
656,BlackRock ICS Euro Liq Prem (Acc T0) EUR,IE00B3L10570,https://www.ajbell.co.uk/market-research/FUND:B3L1057,This fund can be held in a Dealing account and SIPP,MF
661,BlackRock ICS Stlg Liq Premier T1 Inc,IE000GUTL0G7,https://www.ajbell.co.uk/market-research/FUND:BRJSTS4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
666,BlackRock ICS £ Ultra Shrt Bd Prem Dis,IE00BZ11Y374,https://www.ajbell.co.uk/market-research/FUND:BZ11Y37,This fund can be held in a Dealing account and SIPP,MF
671,BlackRock LifePath Retirement D GBP,GB00BRTCQS55,https://www.ajbell.co.uk/market-research/FUND:BRTCQS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
676,BlackRock LifePath Target Dt 2055 D GBP,GB00BRTCQL86,https://www.ajbell.co.uk/market-research/FUND:BRTCQL8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
681,Blackrock MyMap 4 D GBP Inc,GB00BFBFYK62,https://www.ajbell.co.uk/market-research/FUND:BFBFYK6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
686,Blackrock MyMap 6 D GBP Inc,GB00BFBFZ256,https://www.ajbell.co.uk/market-research/FUND:BFBFZ25,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
691,BlackRock Global Equity D GBP Acc,GB00B8BTNJ16,https://www.ajbell.co.uk/market-research/FUND:B8BTNJ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
696,BSF European Unconstrained Eq D2 GBP H,LU1893597721,https://www.ajbell.co.uk/market-research/FUND:BFD1RY7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
701,BlackRock UK Absolute Alpha D,GB00B5ZNQ990,https://www.ajbell.co.uk/market-research/FUND:B5ZNQ99,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
706,BlackRock UK Income D,GB00B67DWR44,https://www.ajbell.co.uk/market-research/FUND:B67DWR4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
711,BlackRock UK Special Situations D Inc,GB00B3R25W66,https://www.ajbell.co.uk/market-research/FUND:B3R25W6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
716,BlueBay Emerg Mkt Uncons Bd C GBP,LU1953157879,https://www.ajbell.co.uk/market-research/FUND:BMBWXR6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
721,BlueBay Global Sov Opps C GBP(CPf),LU1555169686,https://www.ajbell.co.uk/market-research/FUND:BYQJ8J3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
726,BlueBox Funds Global Technology I £ Acc,LU1793346740,https://www.ajbell.co.uk/market-research/FUND:BN4H3T7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
731,BNY Mellon Asian Income Instl W Acc,GB00B8KT3V48,https://www.ajbell.co.uk/market-research/FUND:B8KT3V4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
736,BNY Mellon Emerging Income Inst W Inc,GB00B8HMC861,https://www.ajbell.co.uk/market-research/FUND:B8HMC86,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
741,BNY Mellon FutureLegacy 4 Instl W £ Acc,GB00BQH88J35,https://www.ajbell.co.uk/market-research/FUND:BQH88J3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
746,BNY Mellon Global Bond USD A Acc,IE0003924739,https://www.ajbell.co.uk/market-research/FUND:3117123,,MF
751,BNY Mellon Global Em Mkts Opps Int WAcc,GB00BVRZK937,https://www.ajbell.co.uk/market-research/FUND:BVRZK93,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
756,BNY Mellon Global Equity Inc GBP W Inc,IE00B90DMY92,https://www.ajbell.co.uk/market-research/FUND:B90DMY9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
761,BNY Mellon Global Income Inst W Inc,GB00B8BQG486,https://www.ajbell.co.uk/market-research/FUND:B8BQG48,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
766,BNY Mellon Glb ShrtDtd HY Bd GBP W Acc H,IE00BD5CVF34,https://www.ajbell.co.uk/market-research/FUND:BD5CVF3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
771,BNY Mellon Glbl Eq Inc Resp Inst W Inc,GB00BJ067095,https://www.ajbell.co.uk/market-research/FUND:BJ06709,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
776,BNY Mellon Mlt-Asst Growth B Inc,GB00B83BJW04,https://www.ajbell.co.uk/market-research/FUND:B83BJW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
781,BNY Mellon Asian OpportunitiesInst W Acc,GB00B8GJF672,https://www.ajbell.co.uk/market-research/FUND:B8GJF67,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
786,BNY Mellon International Bond Inst W Acc,GB00B8BYHS32,https://www.ajbell.co.uk/market-research/FUND:B8BYHS3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
791,BNY Mellon Mlt-Asst Divers Ret Inst WAcc,GB00B81C8395,https://www.ajbell.co.uk/market-research/FUND:B81C839,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
796,BNY Mellon UK Equity B Inc,GB00B5BMWQ99,https://www.ajbell.co.uk/market-research/FUND:B5BMWQ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
801,BNY Mellon UK Income Inst W Inc,GB00B7W2G379,https://www.ajbell.co.uk/market-research/FUND:B7W2G37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
806,BNY Mlt-Assts Inc Fd - Instl Shrs W(Inc),GB00BP851R55,https://www.ajbell.co.uk/market-research/FUND:BP851R5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
811,BNY Mellon Strat Bd F Inc,GB00BMD53170,https://www.ajbell.co.uk/market-research/FUND:BMD5317,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
816,BNY Mellon UK Opports Resp Inst W Acc,GB00B8HQWK01,https://www.ajbell.co.uk/market-research/FUND:B8HQWK0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
821,Bridge Hosking Global Equity A USD Acc,IE0003UG5V73,https://www.ajbell.co.uk/market-research/FUND:BNQN6Q1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
826,Brown Advisory US Equity Growth $ B,IE00B0PVD865,https://www.ajbell.co.uk/market-research/FUND:B0PVD86,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
831,Brown Advisory US Mid-Cap Gr $ C Acc,IE00BYW8RH53,https://www.ajbell.co.uk/market-research/FUND:BYW8RH5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
836,Brown Advisory US Sust Gr GBP B Acc,IE00BF1T6V32,https://www.ajbell.co.uk/market-research/FUND:BF1T6V3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
841,Brown Advisory US Sst Val GBP C Acc,IE000CO1RY15,https://www.ajbell.co.uk/market-research/FUND:BRBYJS0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
846,Candriam Eqs L Biotech R GBP Cap,LU1269736911,https://www.ajbell.co.uk/market-research/FUND:BDBB9D8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
851,Capital Group GlbCorpBd (LUX) Zd GBP,LU1823148975,https://www.ajbell.co.uk/market-research/FUND:BF3SKP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
856,Capital Group InvCoAmer (LUX) Z GBP,LU1378997362,https://www.ajbell.co.uk/market-research/FUND:BD2MVX4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
861,Capital Group New Pers (LUX) Z GBP,LU1295554916,https://www.ajbell.co.uk/market-research/FUND:BYSR077,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
866,Capital Group UK NewPersp P ACC,GB00BS3F7394,https://www.ajbell.co.uk/market-research/FUND:BS3F739,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
871,Carmignac Pf Global Bond FW GBP Acc H,LU0553413385,https://www.ajbell.co.uk/market-research/FUND:B46K5H3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
876,Castellain Income B GBP UK Reporting Inc,IE00BD5DLW34,https://www.ajbell.co.uk/market-research/FUND:BD5DLW3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
881,CG Absolute Return Fund GBP M,IE00BYQ69B30,https://www.ajbell.co.uk/market-research/FUND:BYQ69B3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
886,CG AJ Bell Cautious I Acc,GB00BYW8RV97,https://www.ajbell.co.uk/market-research/FUND:BYW8RV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
891,CG AJ Bell Income & Growth I GBP Inc,GB00BH3W7990,https://www.ajbell.co.uk/market-research/FUND:BH3W799,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
896,CG AJ Bell Moderately Cau I Acc,GB00BYW8VJ55,https://www.ajbell.co.uk/market-research/FUND:BYW8VJ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
901,CG Dollar Fund GBP Hgd,IE00BY7QHV89,https://www.ajbell.co.uk/market-research/FUND:BY7QHV8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
906,CG Goehring & Rozencwajg Res FF B GBPAcc,GB00BR3Y6W12,https://www.ajbell.co.uk/market-research/FUND:BR3Y6W1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
911,Palm Harbour Global Value F EUR Acc,LU1935059029,https://www.ajbell.co.uk/market-research/FUND:BJ5C2X0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
916,Cohen & Steers Dvrs Rl Assts F Inc GBP H,LU2313907409,https://www.ajbell.co.uk/market-research/FUND:BNSNZX9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
921,Comgest Gr Emerging Mkts GBP U Acc,IE00B40MC740,https://www.ajbell.co.uk/market-research/FUND:B40MC74,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
926,Comgest Gr Europe ex UK GBP SU Dis,IE00BK5X4B26,https://www.ajbell.co.uk/market-research/FUND:BK5X4B2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
931,Comgest Gr Global GBP U Dis,IE00BK5X4K17,https://www.ajbell.co.uk/market-research/FUND:BK5X4K1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
936,Contrarius Global Balanced Fd Fxd Fee Cl,IE00BD87TR32,https://www.ajbell.co.uk/market-research/FUND:BD87TR3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
941,Coronation Global Managed A,IE00B3PR9321,https://www.ajbell.co.uk/market-research/FUND:B3PR932,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
946,Credo Global Equity A Retail GBP Acc,IE00BDFZR877,https://www.ajbell.co.uk/market-research/FUND:BDFZR87,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
951,CT American Select Z Acc GBP,GB00B7HJLD86,https://www.ajbell.co.uk/market-research/FUND:B7HJLD8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
956,CT Dollar Bond Z Inc GBP,GB00B9BRCL73,https://www.ajbell.co.uk/market-research/FUND:B9BRCL7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
961,CT European Bond Z Inc GBP,GB00B990YR84,https://www.ajbell.co.uk/market-research/FUND:B990YR8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
966,CT European Smaller Coms Z Acc GBP,GB00B84CYY92,https://www.ajbell.co.uk/market-research/FUND:B84CYY9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
971,CT Global Bond Z Inc GBP,GB00B8C2M701,https://www.ajbell.co.uk/market-research/FUND:B8C2M70,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
976,CT Global Focus Z Gross Acc GBP,GB00BF0Q8K85,https://www.ajbell.co.uk/market-research/FUND:BF0Q8K8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
981,CT Global Real Estate Securities 3 Inc,GB00BG5GMD10,https://www.ajbell.co.uk/market-research/FUND:BG5GMD1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
986,CT High Yield Bond Z Grs Inc GBP,GB00B99MVQ21,https://www.ajbell.co.uk/market-research/FUND:B99MVQ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
991,CT (Lux) Credit Opps 8GH,LU1829332284,https://www.ajbell.co.uk/market-research/FUND:BF50YW9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
996,CT (Lux) - Eurp High Yld Bd 8E,LU1829332953,https://www.ajbell.co.uk/market-research/FUND:BF50XY4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1001,CT (Lux) Glb Smlr Coms GBP ZGH,LU0815285274,https://www.ajbell.co.uk/market-research/FUND:B8Q73W3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1006,CT (Lux) Rspnb Glb Em Mkts Eq R Acc GBP,LU1526063463,https://www.ajbell.co.uk/market-research/FUND:BZ006B7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1011,CT Managed Bond Z Grs GBP Acc,GB00BMGRVV64,https://www.ajbell.co.uk/market-research/FUND:BMGRVV6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1016,CT Managed Equity Z Grs GBP Acc,GB00BMGRW683,https://www.ajbell.co.uk/market-research/FUND:BMGRW68,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1021,CT Monthly Extra Income Z Acc GBP,GB00BP8S6244,https://www.ajbell.co.uk/market-research/FUND:BP8S624,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1026,CT Multi-Manager Universal Cau B Acc,GB00B83XVS65,https://www.ajbell.co.uk/market-research/FUND:B83XVS6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1031,CT Multi-Manager Universal Growth B Inc,GB00B503GT43,https://www.ajbell.co.uk/market-research/FUND:B503GT4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1036,CT Responsible Global Equity 2 Acc,GB0033145045,https://www.ajbell.co.uk/market-research/FUND:3314504,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1041,CT Responsible UK Equity 2 Inc,GB00B8BKZY38,https://www.ajbell.co.uk/market-research/FUND:B8BKZY3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1046,CT Select European Equity 2 Inc,GB00B4P2X988,https://www.ajbell.co.uk/market-research/FUND:B4P2X98,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1051,CT Sterling SD Corp Bd Y Grs Inc £,GB00BYQFJV01,https://www.ajbell.co.uk/market-research/FUND:BYQFJV0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
