index,name,isin,url,keyword,sheet
4102,WisdomTree Silver ETC,GB00B15KY328,https://www.ajbell.co.uk/market-research/LSE:SLVR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4107,WisdomTree Silver 3x Daily Short,IE00B8JG1787,https://www.ajbell.co.uk/market-research/LSE:3SIS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4112,WisdomTree STOXX EurpArspc&Dfnc3xDlLvrgd,XS2872232850,https://www.ajbell.co.uk/market-research/LSE:3EDF,This share can be held in a Dealing account,ETF
4117,WisdomTree STOXX EurpOil&Gas 2x DlyShrt GBP,XS2427474023,https://www.ajbell.co.uk/market-research/LSE:2OIG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4122,WisdomTree Strategic Metals ETF GBP Hdg,IE0000T4S954,https://www.ajbell.co.uk/market-research/LSE:WENP,This share can be held in a Dealing account,ETF
4127,WisdomTree Sugar 2x Daily Leveraged ETC,JE00B2NFTW01,https://www.ajbell.co.uk/market-research/LSE:LSUG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4132,WisdomTree True Em Mkts ETF USD Acc GBP,IE000Q1M7HB8,https://www.ajbell.co.uk/market-research/LSE:WEMP,,ETF
4137,WisdomTree US Efficient Core ETF USD Acc,IE000KF370H3,https://www.ajbell.co.uk/market-research/LSE:NTSX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4142,WisdomTree US Equity Income UCITS ETF GBP,IE00BQZJBQ63,https://www.ajbell.co.uk/market-research/LSE:DHS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4147,WisdomTree US Quality Div Gr ETF USD Acc GBP,IE00BZ56RG20,https://www.ajbell.co.uk/market-research/LSE:DGRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4152,WisdomTree US Trsy 10Y 3x Daily Short GBP,IE00BKS8QT65,https://www.ajbell.co.uk/market-research/LSE:3TYS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4157,WisdomTree Flt Rate Trsy Bnd ETF USD Acc,IE00BJJYYX67,https://www.ajbell.co.uk/market-research/LSE:TFRN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4162,WisdomTree Wheat ETC GBP,JE00BN7KB664,https://www.ajbell.co.uk/market-research/LSE:WEAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4167,WisdomTree WTI Crude Oil 2x Dl Lvrgd ETC GBP,JE00BDD9Q840,https://www.ajbell.co.uk/market-research/LSE:OIL2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4172,WisdomTree WTI Crude Oil ETC GBP,GB00B15KXV33,https://www.ajbell.co.uk/market-research/LSE:CRUP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4177,Xtrackers AI & Big Data ETF 1C GBP,IE00BGV5VN51,https://www.ajbell.co.uk/market-research/LSE:XAIX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4182,Xtrackers CSI500 Swap ETF 1C,LU2788421340,https://www.ajbell.co.uk/market-research/LSE:XCSI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4187,Xtrackers EM Net Zero PAB ETF 1C,IE000TZT8TI0,https://www.ajbell.co.uk/market-research/LSE:XEMN LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4192,Xtrackers EUR HY Corp Bd SRI PAB ETF 1C EUR,IE0006GNB732,https://www.ajbell.co.uk/market-research/LSE:XZHE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4197,Xtrackers Europe Defence Techs ETF 1CEUR GBP,LU3061478973,https://www.ajbell.co.uk/market-research/LSE:XDEF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4202,Xtrackers FTSE 100 ETF 1C,LU0838780707,https://www.ajbell.co.uk/market-research/LSE:XDUK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4207,X Global Equity Top Active ETF GBP,IE000X4A4GV2,https://www.ajbell.co.uk/market-research/LSE:XTAX,This share can be held in a Dealing account,ETF
4212,Xtrackers Harvest CSI300 ETF 1D GBP,LU0875160326,https://www.ajbell.co.uk/market-research/LSE:RQFI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4217,Xtrackers IE Physical Silver ETC,DE000A2T0VS9,https://www.ajbell.co.uk/market-research/LSE:XSLR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4222,Xtrackers ESG Global Agg Bond ETF 1D GBP,LU0942970103,https://www.ajbell.co.uk/market-research/LSE:XBAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4227,Xtrackers EUR Corp Bd SDu SRI PAB ETF 1C,LU2178481649,https://www.ajbell.co.uk/market-research/LSE:XMAF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4232,Xtrackers Eurz Govt Bd 3-5 ETF 2C USD,LU2606231335,https://www.ajbell.co.uk/market-research/LSE:XGED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4237,Xtrackers Eurz Govt Bd ETF 1C EUR,LU0290355717,https://www.ajbell.co.uk/market-research/LSE:XGLE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4242,Xtrackers Ger Govt Bd ETF 2D GBP,LU2523866296,https://www.ajbell.co.uk/market-research/LSE:XBGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4247,Xtrackers Global Inf-Lnk Bd ETF 2C USD,LU0641007009,https://www.ajbell.co.uk/market-research/LSE:XG7U,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4252,Xtrackers JPM EM L Govt Bd ETF 1D GBP,LU2158769930,https://www.ajbell.co.uk/market-research/LSE:XEMP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4257,Xtrackers TIPS US Inf-Lnk Bd ETF 1C,LU2504532131,https://www.ajbell.co.uk/market-research/LSE:XTIP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4262,Xtrackers US Treasuries 3-7 ETF 1D,LU2662649503,https://www.ajbell.co.uk/market-research/LSE:XUT7,This share can be held in a Dealing account,ETF
4267,Xtrackers USD Overnight Rate Swap ETF 1C,LU0321465469,https://www.ajbell.co.uk/market-research/LSE:XFFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4272,Xtrackers LPX Private Equity Swap ETF 1C GBP,LU0322250712,https://www.ajbell.co.uk/market-research/LSE:XLPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4277,Xtrackers MSCI Africa Top 50 Swap ETF 1C,LU0592217524,https://www.ajbell.co.uk/market-research/LSE:XMAF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4282,Xtrackers MSCI China A ETF 1C,LU0292109856,https://www.ajbell.co.uk/market-research/LSE:XX2D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4287,Xtrackers MSCI China ETF 1D GBP,LU2456436083,https://www.ajbell.co.uk/market-research/LSE:XCX7,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4292,Xtrackers MSCI EM LATAM ESG Swap ETF 1C USD,LU0292108619,https://www.ajbell.co.uk/market-research/LSE:XMLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4297,Xtrackers MSCI Em Mkts ex China ETF 1C USD,IE00BM67HJ62,https://www.ajbell.co.uk/market-research/LSE:XDEG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4302,Xtrackers MSCI Emerging Markets ETF 1C GBP,IE00BTJRMP35,https://www.ajbell.co.uk/market-research/LSE:XMMS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4307,Xtrackers MSCI EMU ETF 1D GBP,LU0846194776,https://www.ajbell.co.uk/market-research/LSE:XD5E,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4312,Xtrackers MSCI Europe ESG ETF 1C GBP,IE00BFMNHK08,https://www.ajbell.co.uk/market-research/LSE:XZEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4317,Xtrackers MSCI Europe Mater Scr ETF 1C GBP,LU0292100806,https://www.ajbell.co.uk/market-research/LSE:XSPR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4322,Xtrackers MSCI Europe ETF 2C USD,LU1184092051,https://www.ajbell.co.uk/market-research/LSE:XEOU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4327,Xtrackers MSCI Genomic HC Inno ETF 1C,IE000KD0BZ68,https://www.ajbell.co.uk/market-research/LSE:XGEN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4332,Xtrackers MSCI Glb Clean Wtr&SntatnETF1C GBP,IE0007WJ6B10,https://www.ajbell.co.uk/market-research/LSE:SDG6,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4337,Xtrackers MSCI SDG 7 Clean Energy ETF 1C,IE000JZYIUN0,https://www.ajbell.co.uk/market-research/LSE:XDG7,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4342,Xtrackers MSCI SDGs ETF 1C GBP,IE000PSF3A70,https://www.ajbell.co.uk/market-research/LSE:SDGX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4347,Xtrackers MSCI Indonesia Swap ETF 1C USD,LU0476289623,https://www.ajbell.co.uk/market-research/LSE:XIDD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4352,Xtrackers MSCI Japan ESG ETF 1C,IE00BG36TC12,https://www.ajbell.co.uk/market-research/LSE:XZMJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4357,Xtrackers MSCI Japan Screened ETF 4C USD,IE00BTGD1B38,https://www.ajbell.co.uk/market-research/LSE:XDNU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4362,Xtrackers MSCI Japan ETF 2D USD,LU0927735406,https://www.ajbell.co.uk/market-research/LSE:XMUJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4367,Xtrackers MSCI Mexico ETF 1C,LU0476289466,https://www.ajbell.co.uk/market-research/LSE:XMES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4372,Xtrackers MSCI Nordic ETF 2C GBP,IE000MF9SZ46,https://www.ajbell.co.uk/market-research/LSE:XMN2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4377,Xtrackers MSCI Pakistan Swap ETF 1C USD,LU0659579147,https://www.ajbell.co.uk/market-research/LSE:XBAK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4382,Xtrackers MSCI Taiwan ETF 1D,LU2928641757,https://www.ajbell.co.uk/market-research/LSE:XTMT,This share can be held in a Dealing account,ETF
4387,Xtrackers MSCI USA Climate Tran ETF 1D GBP,IE000GYDNJS5,https://www.ajbell.co.uk/market-research/LSE:XCUU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4392,Xtrackers MSCI USA Con Staples ETF 1D,IE00BGQYRQ28,https://www.ajbell.co.uk/market-research/LSE:XUCS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4397,Xtrackers MSCI USA ESG ETF 1C GBP,IE00BFMNPS42,https://www.ajbell.co.uk/market-research/LSE:XESU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4402,Xtrackers MSCI USA Health Care ETF 1D GBP,IE00BCHWNW54,https://www.ajbell.co.uk/market-research/LSE:XSHC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4407,Xtrackers MSCI USA Min Vol ETF 1D,IE00BDB7J586,https://www.ajbell.co.uk/market-research/LSE:XMVU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4412,Xtrackers MSCI USA Swap ETF 1C GBP,LU0274210672,https://www.ajbell.co.uk/market-research/LSE:XMUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4417,Xtrackers MSCI World Climate Tran ETF 1C,IE000P4AYI47,https://www.ajbell.co.uk/market-research/LSE:XCJU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4422,Xtrackers MSCI World Con Discret ETF 1C GBP,IE00BM67HP23,https://www.ajbell.co.uk/market-research/LSE:XWDS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4427,Xtrackers MSCI World ESG ETF 1C,IE00BZ02LR44,https://www.ajbell.co.uk/market-research/LSE:XZW0,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4432,Xtrackers MSCI World Financials ETF 1C,IE00BM67HL84,https://www.ajbell.co.uk/market-research/LSE:XDWF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4437,Xtrackers MSCI World Indust ETF 1C,IE00BM67HV82,https://www.ajbell.co.uk/market-research/LSE:XDWI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4442,Xtrackers MSCI World Material ETF 1C GBP,IE00BM67HS53,https://www.ajbell.co.uk/market-research/LSE:XSMW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4447,Xtrackers MSCI World Momentum ESG ETF 1C GBP,IE000TL3PL69,https://www.ajbell.co.uk/market-research/LSE:XWMS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4452,Xtrackers MSCI World Screened ETF 1D USD,IE00BCHWNQ94,https://www.ajbell.co.uk/market-research/LSE:XDWY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4457,Xtrackers MSCI World Swap ETF 1C,LU0274208692,https://www.ajbell.co.uk/market-research/LSE:XMWD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
4462,Xtrackers MSCI World ETF 1D,IE00BK1PV551,https://www.ajbell.co.uk/market-research/LSE:XDWL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4467,Xtrackers MSCI World Utilities ETF 1C GBP,IE00BM67HQ30,https://www.ajbell.co.uk/market-research/LSE:XWUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4472,Xtrackers NASDAQ 100 ETF 1C,IE00BMFKG444,https://www.ajbell.co.uk/market-research/LSE:XNAS,This share can be held in a Dealing account and SIPP,ETF
4477,Xtrackers Nordic Net Zero PAB ETF 1C GBP,IE000HT7E0B1,https://www.ajbell.co.uk/market-research/LSE:XNZN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4482,Xtrackers S&P 500 2xInv Dly Swap ETF 1C,LU0411078636,https://www.ajbell.co.uk/market-research/LSE:XT2D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4487,Xtrackers S&P 500 Eql Wgt Scrd&ScrnETF4C,IE000SZ25OI0,https://www.ajbell.co.uk/market-research/LSE:XEWP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4492,Xtrackers S&P 500 EW ETF 2D,IE000CXLGK86,https://www.ajbell.co.uk/market-research/LSE:XDEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4497,Xtrackers S&P500 Market Leaders ETF 1C USD,IE000DVHJV46,https://www.ajbell.co.uk/market-research/LSE:XUML,This share can be held in a Dealing account,ETF
4502,Xtrackers S&P 500 Swap ETF 1C GBP,LU0490618542,https://www.ajbell.co.uk/market-research/LSE:XSPX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4507,Xtrackers S&P 500 ETF 4C,IE000Z9SJA06,https://www.ajbell.co.uk/market-research/LSE:XDPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4512,Xtrackers S&P Global Infra Swap ETF 1C,LU0322253229,https://www.ajbell.co.uk/market-research/LSE:XGID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4517,Xtrackers ShortDAX x2 Dly Swp ETF 1C GBP,LU0411075020,https://www.ajbell.co.uk/market-research/LSE:XSD2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4522,X US Equity Enhanced Active ETF GBP,IE0002PGSLZ5,https://www.ajbell.co.uk/market-research/LSE:XEES.L,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
