index,name,isin,url,keyword,sheet
1675,IFSL Arbion Balanced Opports A GBP Acc,GB00BKPC9257,https://www.ajbell.co.uk/market-research/FUND:BKPC925,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1680,IFSL Arbion Sovereign Opports A GBP Inc,GB00BKPC9810,https://www.ajbell.co.uk/market-research/FUND:BKPC981,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1685,IFSL Ascot Lloyd European Eq A GBP Inc,GB00BNDMD937,https://www.ajbell.co.uk/market-research/FUND:BNDMD93,,MF
1690,IFSL atomos Growth A Inc,GB00BHZ0CX07,https://www.ajbell.co.uk/market-research/FUND:BHZ0CX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1695,IFSL Church House Human Cptl F GBP Acc,GB00BPXVP547,https://www.ajbell.co.uk/market-research/FUND:BPXVP54,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1700,IFSL Church House Tenax MA Stgy C Inc,GB00BNBNRD03,https://www.ajbell.co.uk/market-research/FUND:BNBNRD0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1705,IFSL Equilibrium Bal Port A GBP Acc,GB00BYXHQX09,https://www.ajbell.co.uk/market-research/FUND:BYXHQX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1710,IFSL Evenlode Global Income B GBP Acc,GB00BF1QMV61,https://www.ajbell.co.uk/market-research/FUND:BF1QMV6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1715,IFSL Marlborough 4 Portfolio P Inc,GB00B8T2QP98,https://www.ajbell.co.uk/market-research/FUND:B8T2QP9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1720,IFSL Marlborough Far East Growth P Acc,GB00B8N9CJ23,https://www.ajbell.co.uk/market-research/FUND:B8N9CJ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1725,IFSL Marlborough Global Corp Bd P Inc,GB00B8P58897,https://www.ajbell.co.uk/market-research/FUND:B8P5889,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1730,IFSL Marlborough Multi Cap Income P Acc,GB00B907VX32,https://www.ajbell.co.uk/market-research/FUND:B907VX3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1735,IFSL Marlborough US Focus P Inc,GB00B906QV32,https://www.ajbell.co.uk/market-research/FUND:B906QV3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1740,IFSL RC Brown UK Primary Opps P Acc,GB00B905T773,https://www.ajbell.co.uk/market-research/FUND:B905T77,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1745,IFSL Titan Balanced A GBP Acc,GB00BT9LYP97,https://www.ajbell.co.uk/market-research/FUND:BT9LYP9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1750,IFSL Titan Growth A GBP Acc,GB00BT9LYW64,https://www.ajbell.co.uk/market-research/FUND:BT9LYW6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1755,IFSL Wise Multi-Asset Growth B Acc,GB0034272533,https://www.ajbell.co.uk/market-research/FUND:3427253,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1760,IFSL YOU Multi-Asset Blend Cautious Acc,GB00BN78XY23,https://www.ajbell.co.uk/market-research/FUND:BN78XY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1765,Impax Global Equity Opports GBP X Acc,IE00BJKWZC52,https://www.ajbell.co.uk/market-research/FUND:BJKWZC5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1770,Invesco China Equity Fund UK Z Acc,GB00B8N44V30,https://www.ajbell.co.uk/market-research/FUND:B8N44V3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1775,Invesco Distribution UK Z Acc,GB00B8N45329,https://www.ajbell.co.uk/market-research/FUND:B8N4532,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1780,Invesco Em Mkts ex China UK Z Acc,GB00B8N44B34,https://www.ajbell.co.uk/market-research/FUND:B8N44B3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1785,Invesco European Equity Inc UK Z Acc,GB00B8N44L32,https://www.ajbell.co.uk/market-research/FUND:B8N44L3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1790,Invesco European Smlr Coms UK Z Acc,GB00B8N46C80,https://www.ajbell.co.uk/market-research/FUND:B8N46C8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1795,Invesco India Equity A USD AD,LU0267983889,https://www.ajbell.co.uk/market-research/FUND:B1L0KS3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1800,Invesco Sterling Bond Z GBP QD,LU1775982082,https://www.ajbell.co.uk/market-research/FUND:BFLV589,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1805,Invesco Global Bond UK Z Acc,GB00B8N45F47,https://www.ajbell.co.uk/market-research/FUND:B8N45F4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1810,Invesco Global Equity UK Z Inc,GB00B8N45Z43,https://www.ajbell.co.uk/market-research/FUND:B8N45Z4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1815,Invesco Global ex UK Enh Idx UK Z Inc,GB00BZ8GWV96,https://www.ajbell.co.uk/market-research/FUND:BZ8GWV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1820,Invesco Global Income Fund UK Z Inc,GB00BKQV1L44,https://www.ajbell.co.uk/market-research/FUND:BKQV1L4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1825,Invesco Income & Growth UK Z Acc,GB00B8N46N95,https://www.ajbell.co.uk/market-research/FUND:B8N46N9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1830,Invesco Managed Growth UK Z Inc,GB00B8N46400,https://www.ajbell.co.uk/market-research/FUND:B8N4640,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1835,Invesco Monthly Inc Plus UK Z Inc,GB00B8N45Q51,https://www.ajbell.co.uk/market-research/FUND:B8N45Q5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1840,Invesco Summit Growth 3 UK Z Acc,GB00BYZHL773,https://www.ajbell.co.uk/market-research/FUND:BYZHL77,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1845,Invesco Summit Rspnb 1 UK Z Acc,GB00BMFKGW29,https://www.ajbell.co.uk/market-research/FUND:BMFKGW2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1850,Invesco Tactical Bond UK Z Acc,GB00B8N45T82,https://www.ajbell.co.uk/market-research/FUND:B8N45T8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1855,Invesco UK Eq High Inc UK Z Acc,GB00B8N46L71,https://www.ajbell.co.uk/market-research/FUND:B8N46L7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1860,Invesco UK Opports (UK) Z (Inc),GB00B8N46T57,https://www.ajbell.co.uk/market-research/FUND:B8N46T5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1865,Iridian US Corp Change Equity I GBP Acc,IE0004P6KBO3,https://www.ajbell.co.uk/market-research/FUND:BP6M6H3,,MF
1870,iShares Continen Eurp Eq Idx (UK) D Acc,GB00B83MH186,https://www.ajbell.co.uk/market-research/FUND:B83MH18,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1875,iShares Dev Wld Idx (IE) D Acc GBP,IE00BD0NCL49,https://www.ajbell.co.uk/market-research/FUND:BD0NCL4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1880,iShares Em Mkts Eq ESGScrn&OptdIdxUKDAcc,GB00BN090307,https://www.ajbell.co.uk/market-research/FUND:BN09030,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1885,iShares EmergMkts Idx (IE) D Acc GBP,IE00BYWYCF69,https://www.ajbell.co.uk/market-research/FUND:BYWYCF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1890,iShares ESG Scrn Stlg Corp Bd IdxUKDAcc£,GB00BN08YZ75,https://www.ajbell.co.uk/market-research/FUND:BN08YZ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1895,iShares Glb Aggt 1-5 Yr Bd Idx D DisGBPH,IE00BF2MW577,https://www.ajbell.co.uk/market-research/FUND:BF2MW57,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1900,iShares Jpn Eq ESG Scrn & Optd IdxUKDInc,GB00BN090851,https://www.ajbell.co.uk/market-research/FUND:BN09085,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1905,iShares North American Eq Idx (UK) D Acc,GB00B7QK1Y37,https://www.ajbell.co.uk/market-research/FUND:B7QK1Y3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1910,iShares Ovrs Govt Bd Idx (UK) D Inc £Hdg,GB00BN091Q02,https://www.ajbell.co.uk/market-research/FUND:BN091Q0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1915,iShares Scrn Gl Corp Bd Idx D GBPH D,IE00BJN4RF59,https://www.ajbell.co.uk/market-research/FUND:BJN4RF5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1920,iShares UK Equity Index (UK) D Inc,GB00BFBFVX86,https://www.ajbell.co.uk/market-research/FUND:BFBFVX8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1925,iShares Up to 10 Yrs Glts Idx(UK)DGBPInc,GB00BN091C65,https://www.ajbell.co.uk/market-research/FUND:BN091C6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1930,iShares US Equity Index (UK) D Acc,GB00B5VRGY09,https://www.ajbell.co.uk/market-research/FUND:B5VRGY0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1935,JOHCM Continental European I EUR,IE0033009238,https://www.ajbell.co.uk/market-research/FUND:3300923,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1940,JOHCM UK Dynamic IP GBP Inc,GB00BDZRJ218,https://www.ajbell.co.uk/market-research/FUND:BDZRJ21,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1945,Janus Henderson Absolute Return I Acc,GB00B5KKCX12,https://www.ajbell.co.uk/market-research/FUND:B5KKCX1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1950,Janus Henderson Glb Life Scn H1 GBP,IE00BRJ9D748,https://www.ajbell.co.uk/market-research/FUND:BRJ9D74,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1955,Janus HndrsnContinen Eurp A2 EUR,LU0201071890,https://www.ajbell.co.uk/market-research/FUND:B035CJ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1960,Janus Henderson Emerg Mkts Opps I Inc,GB00BD3HZS16,https://www.ajbell.co.uk/market-research/FUND:BD3HZS1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1965,Janus Henderson European Sel Opps I Inc,GB00B412VB02,https://www.ajbell.co.uk/market-research/FUND:B412VB0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1970,Janus Henderson Fxd Intr MthInc Z Acc,GB00B5KTVV95,https://www.ajbell.co.uk/market-research/FUND:B5KTVV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1975,Janus Henderson Global Fncls A Inc,GB00B4JVX467,https://www.ajbell.co.uk/market-research/FUND:B4JVX46,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1980,Janus Henderson Global Select I Acc,GB00B68SFJ13,https://www.ajbell.co.uk/market-research/FUND:B68SFJ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1985,Janus Henderson Global Sust Eq I Inc,GB0005030043,https://www.ajbell.co.uk/market-research/FUND:0503004,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1990,Janus Henderson Hrzn Euroland H2 HGBP,LU1005137069,https://www.ajbell.co.uk/market-research/FUND:BH7J0K8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1995,Janus Henderson HrznPaEurPropertyEqA2EUR,LU0088927925,https://www.ajbell.co.uk/market-research/FUND:5496789,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2000,Janus Henderson Instl Overseas Bd I Inc,GB0007674244,https://www.ajbell.co.uk/market-research/FUND:0767424,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2005,Janus Henderson Mlt-Mgr Distr I Inc,GB00B87K9900,https://www.ajbell.co.uk/market-research/FUND:B87K990,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2010,Janus Henderson Mlt-Mgr Managed I Acc,GB00B7JZZK97,https://www.ajbell.co.uk/market-research/FUND:B7JZZK9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2015,Janus Henderson Sust Ftr Tech I GBP Acc,GB00BN7CMW56,https://www.ajbell.co.uk/market-research/FUND:BN7CMW5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2020,Janus Henderson UK Responsible Inc G Acc,GB00BMX58Y51,https://www.ajbell.co.uk/market-research/FUND:BMX58Y5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2025,Japan Equities A,GB0002791233,https://www.ajbell.co.uk/market-research/FUND:0279123,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2030,JOHCM Asia ex-Japan I GBP Inc,IE00B3RQ2721,https://www.ajbell.co.uk/market-research/FUND:B3RQ272,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2035,JOHCM UK Growth GBP IP Inc,IE0033009345,https://www.ajbell.co.uk/market-research/FUND:3300934,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2040,JPM US Small Cap Growth C Acc,GB00B8H99P30,https://www.ajbell.co.uk/market-research/FUND:B8H99P3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2045,JPM Asia Pacific Equity C Acc,GB00BJRD4027,https://www.ajbell.co.uk/market-research/FUND:BJRD402,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2050,JPM Emerging Markets ESG Eq C £ Net Inc,GB00BL0DTN19,https://www.ajbell.co.uk/market-research/FUND:BL0DTN1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2055,JPM Emerging Markets Income C Net Inc,GB00B5N1BC33,https://www.ajbell.co.uk/market-research/FUND:B5N1BC3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2060,JPM Europe (ex-UK) ESG Equity C Net Acc,GB00B235HP90,https://www.ajbell.co.uk/market-research/FUND:B235HP9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2065,JPM Glbl Eq Abs Alpha A(perf) EUR AccH,LU3133821762,https://www.ajbell.co.uk/market-research/FUND:BQTYFG5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2070,JPM Global Focus C GBP Acc,GB00BRC2MH35,https://www.ajbell.co.uk/market-research/FUND:BRC2MH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2075,JPM Global High Yield Bond I Grs Acc,GB00B014HF40,https://www.ajbell.co.uk/market-research/FUND:B014HF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2080,JPM Global Macro Opportunities C Net Inc,GB00B44CT796,https://www.ajbell.co.uk/market-research/FUND:B44CT79,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
